contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240913P00440000,SPY,2024-09-13,440.00,put,0.01,0.01,0.00,0,0.01,108,1,2709,2024-09-13,1.50333,-0.00081,0.00006,-0.06142,0.00082,-0.00001
SPY240913P00445000,SPY,2024-09-13,445.00,put,0.01,0.01,0.00,0,0.01,108,36,1741,2024-09-13,1.43885,-0.00085,0.00007,-0.06110,0.00085,-0.00001
SPY240913P00450000,SPY,2024-09-13,450.00,put,0.01,0.01,0.00,0,0.01,109,5,1587,2024-09-13,1.37498,-0.00088,0.00007,-0.06078,0.00089,-0.00001
SPY240913P00455000,SPY,2024-09-13,455.00,put,0.00,0.01,0.00,0,0.01,3520,0,154137,2024-09-13,1.31157,-0.00093,0.00008,-0.06041,0.00092,-0.00001
SPY240913P00460000,SPY,2024-09-13,460.00,put,0.00,0.01,0.00,0,0.01,115,0,4005,2024-09-13,1.24861,-0.00097,0.00009,-0.05999,0.00096,-0.00002
SPY240913P00465000,SPY,2024-09-13,465.00,put,0.01,0.01,0.00,0,0.01,3520,30,77003,2024-09-13,1.18627,-0.00102,0.00010,-0.05962,0.00101,-0.00002
SPY240913P00466000,SPY,2024-09-13,466.00,put,0.00,0.01,0.00,0,0.01,100,0,34,2024-09-13,1.17377,-0.00103,0.00010,-0.05949,0.00102,-0.00002
SPY240913P00467000,SPY,2024-09-13,467.00,put,0.00,0.01,0.00,0,0.01,100,0,20,2024-09-13,1.16142,-0.00104,0.00010,-0.05944,0.00103,-0.00002
SPY240913P00468000,SPY,2024-09-13,468.00,put,0.00,0.01,0.00,0,0.01,100,0,45,2024-09-13,1.14892,-0.00105,0.00010,-0.05929,0.00103,-0.00002
SPY240913P00469000,SPY,2024-09-13,469.00,put,0.00,0.01,0.00,0,0.01,100,0,159,2024-09-13,1.13657,-0.00106,0.00011,-0.05922,0.00104,-0.00002
SPY240913P00470000,SPY,2024-09-13,470.00,put,0.00,0.01,0.00,0,0.01,107,0,2380,2024-09-13,1.12423,-0.00107,0.00011,-0.05913,0.00105,-0.00002
SPY240913P00471000,SPY,2024-09-13,471.00,put,0.00,0.01,0.00,0,0.01,100,0,270,2024-09-13,1.11188,-0.00108,0.00011,-0.05904,0.00106,-0.00002
SPY240913P00472000,SPY,2024-09-13,472.00,put,0.00,0.01,0.00,0,0.01,100,0,704,2024-09-13,1.09968,-0.00109,0.00011,-0.05901,0.00107,-0.00002
SPY240913P00473000,SPY,2024-09-13,473.00,put,0.01,0.01,0.00,0,0.01,100,5,164,2024-09-13,1.08734,-0.00110,0.00012,-0.05890,0.00109,-0.00002
SPY240913P00474000,SPY,2024-09-13,474.00,put,0.00,0.01,0.00,0,0.01,100,0,156,2024-09-13,1.07499,-0.00112,0.00012,-0.05877,0.00110,-0.00002
SPY240913P00475000,SPY,2024-09-13,475.00,put,0.01,0.01,0.00,0,0.01,100,4,2818,2024-09-13,1.06279,-0.00113,0.00012,-0.05872,0.00111,-0.00002
SPY240913P00476000,SPY,2024-09-13,476.00,put,0.00,0.01,0.00,0,0.01,100,0,2258,2024-09-13,1.05060,-0.00114,0.00012,-0.05865,0.00112,-0.00002
SPY240913P00477000,SPY,2024-09-13,477.00,put,0.00,0.01,0.00,0,0.01,100,0,285,2024-09-13,1.03825,-0.00115,0.00013,-0.05849,0.00113,-0.00002
SPY240913P00478000,SPY,2024-09-13,478.00,put,0.00,0.01,0.00,0,0.01,100,0,199,2024-09-13,1.02606,-0.00117,0.00013,-0.05841,0.00114,-0.00002
SPY240913P00479000,SPY,2024-09-13,479.00,put,0.00,0.01,0.00,0,0.01,100,0,314,2024-09-13,1.01386,-0.00118,0.00013,-0.05832,0.00115,-0.00002
SPY240913P00480000,SPY,2024-09-13,480.00,put,0.01,0.01,0.00,0,0.01,100,1,3055,2024-09-13,1.00167,-0.00119,0.00013,-0.05821,0.00116,-0.00002
SPY240913P00481000,SPY,2024-09-13,481.00,put,0.00,0.01,0.00,0,0.01,100,0,259,2024-09-13,0.98947,-0.00121,0.00014,-0.05810,0.00118,-0.00002
SPY240913P00482000,SPY,2024-09-13,482.00,put,0.00,0.01,0.00,0,0.01,100,0,320,2024-09-13,0.97743,-0.00122,0.00014,-0.05806,0.00119,-0.00002
SPY240913P00483000,SPY,2024-09-13,483.00,put,0.00,0.01,0.00,0,0.01,100,0,235,2024-09-13,0.96524,-0.00124,0.00014,-0.05792,0.00120,-0.00002
SPY240913P00484000,SPY,2024-09-13,484.00,put,0.00,0.01,0.00,0,0.01,100,0,215,2024-09-13,0.95319,-0.00125,0.00015,-0.05787,0.00122,-0.00002
SPY240913P00485000,SPY,2024-09-13,485.00,put,0.00,0.01,0.00,0,0.01,108,0,2320,2024-09-13,0.94100,-0.00127,0.00015,-0.05771,0.00123,-0.00002
SPY240913P00486000,SPY,2024-09-13,486.00,put,0.00,0.01,0.00,0,0.01,108,0,754,2024-09-13,0.92896,-0.00128,0.00015,-0.05764,0.00124,-0.00002
SPY240913P00487000,SPY,2024-09-13,487.00,put,0.00,0.01,0.00,0,0.01,100,0,337,2024-09-13,0.91691,-0.00130,0.00016,-0.05756,0.00126,-0.00002
SPY240913P00488000,SPY,2024-09-13,488.00,put,0.00,0.01,0.00,0,0.01,100,0,1004,2024-09-13,0.90472,-0.00131,0.00016,-0.05737,0.00127,-0.00002
SPY240913P00489000,SPY,2024-09-13,489.00,put,0.00,0.01,0.00,0,0.01,100,0,477,2024-09-13,0.89268,-0.00133,0.00017,-0.05726,0.00129,-0.00002
SPY240913P00490000,SPY,2024-09-13,490.00,put,0.01,0.01,0.00,0,0.01,115,6,4540,2024-09-13,0.88063,-0.00135,0.00017,-0.05715,0.00130,-0.00002
SPY240913P00491000,SPY,2024-09-13,491.00,put,0.00,0.01,0.00,0,0.01,100,0,265,2024-09-13,0.86859,-0.00136,0.00018,-0.05702,0.00132,-0.00002
SPY240913P00492000,SPY,2024-09-13,492.00,put,0.00,0.01,0.00,0,0.01,100,0,309,2024-09-13,0.85670,-0.00138,0.00018,-0.05699,0.00133,-0.00002
SPY240913P00493000,SPY,2024-09-13,493.00,put,0.00,0.01,0.00,0,0.01,100,0,734,2024-09-13,0.84466,-0.00140,0.00018,-0.05684,0.00135,-0.00002
SPY240913P00494000,SPY,2024-09-13,494.00,put,0.00,0.01,0.00,0,0.01,101,0,1044,2024-09-13,0.83262,-0.00142,0.00019,-0.05669,0.00136,-0.00002
SPY240913P00495000,SPY,2024-09-13,495.00,put,0.01,0.01,0.00,0,0.01,1220,100,5957,2024-09-13,0.82073,-0.00144,0.00019,-0.05662,0.00138,-0.00002
SPY240913P00496000,SPY,2024-09-13,496.00,put,0.00,0.01,0.00,0,0.01,100,0,1329,2024-09-13,0.80868,-0.00146,0.00020,-0.05645,0.00140,-0.00002
SPY240913P00497000,SPY,2024-09-13,497.00,put,0.00,0.01,0.00,0,0.01,100,0,869,2024-09-13,0.79679,-0.00148,0.00021,-0.05637,0.00142,-0.00002
SPY240913P00498000,SPY,2024-09-13,498.00,put,0.01,0.01,0.00,0,0.01,100,2,1403,2024-09-13,0.78490,-0.00150,0.00021,-0.05628,0.00144,-0.00002
SPY240913P00499000,SPY,2024-09-13,499.00,put,0.00,0.01,0.00,0,0.01,100,0,1779,2024-09-13,0.77286,-0.00152,0.00022,-0.05607,0.00145,-0.00002
SPY240913P00500000,SPY,2024-09-13,500.00,put,0.01,0.01,0.00,0,0.01,1910,105,48736,2024-09-13,0.76097,-0.00154,0.00022,-0.05596,0.00147,-0.00002
SPY240913P00505000,SPY,2024-09-13,505.00,put,0.01,0.01,0.00,0,0.01,1649,51,83069,2024-09-13,0.70152,-0.00167,0.00026,-0.05528,0.00158,-0.00003
SPY240913P00507500,SPY,2024-09-13,507.50,put,0.01,0.01,0.00,0,0.01,150,4,1396,2024-09-13,0.67195,-0.00174,0.00028,-0.05496,0.00164,-0.00003
SPY240913P00508000,SPY,2024-09-13,508.00,put,0.00,0.01,0.00,0,0.01,163,0,1723,2024-09-13,0.66601,-0.00175,0.00029,-0.05487,0.00165,-0.00003
SPY240913P00509000,SPY,2024-09-13,509.00,put,0.00,0.01,0.00,0,0.01,100,0,1474,2024-09-13,0.65412,-0.00178,0.00030,-0.05468,0.00168,-0.00003
SPY240913P00510000,SPY,2024-09-13,510.00,put,0.01,0.01,0.00,0,0.01,1449,88,4811,2024-09-13,0.64238,-0.00181,0.00031,-0.05460,0.00170,-0.00003
SPY240913P00511000,SPY,2024-09-13,511.00,put,0.01,0.01,0.00,0,0.01,100,5,890,2024-09-13,0.63049,-0.00184,0.00032,-0.05439,0.00173,-0.00003
SPY240913P00512000,SPY,2024-09-13,512.00,put,0.01,0.01,0.00,0,0.01,100,1,2561,2024-09-13,0.61875,-0.00188,0.00033,-0.05429,0.00176,-0.00003
SPY240913P00512500,SPY,2024-09-13,512.50,put,0.01,0.01,0.00,0,0.01,100,26,538,2024-09-13,0.61281,-0.00189,0.00033,-0.05418,0.00177,-0.00003
SPY240913P00513000,SPY,2024-09-13,513.00,put,0.00,0.01,0.00,0,0.01,100,0,1440,2024-09-13,0.60686,-0.00191,0.00034,-0.05406,0.00179,-0.00003
SPY240913P00514000,SPY,2024-09-13,514.00,put,0.01,0.01,0.00,0,0.01,101,5,1497,2024-09-13,0.59512,-0.00195,0.00035,-0.05396,0.00182,-0.00003
SPY240913P00515000,SPY,2024-09-13,515.00,put,0.01,0.01,0.00,0,0.01,1217,19,7302,2024-09-13,0.58323,-0.00198,0.00037,-0.05371,0.00185,-0.00003
SPY240913P00516000,SPY,2024-09-13,516.00,put,0.01,0.01,0.00,0,0.01,100,5,1600,2024-09-13,0.57150,-0.00202,0.00038,-0.05359,0.00188,-0.00003
SPY240913P00517000,SPY,2024-09-13,517.00,put,0.01,0.01,0.00,0,0.01,110,1,2128,2024-09-13,0.55976,-0.00206,0.00040,-0.05346,0.00192,-0.00003
SPY240913P00517500,SPY,2024-09-13,517.50,put,0.00,0.01,0.00,0,0.01,100,0,890,2024-09-13,0.55381,-0.00208,0.00040,-0.05333,0.00193,-0.00003
SPY240913P00518000,SPY,2024-09-13,518.00,put,0.01,0.01,0.00,0,0.01,102,12,1263,2024-09-13,0.54787,-0.00210,0.00041,-0.05319,0.00195,-0.00003
SPY240913P00519000,SPY,2024-09-13,519.00,put,0.01,0.01,0.00,0,0.01,1095,13,11805,2024-09-13,0.53613,-0.00214,0.00043,-0.05305,0.00199,-0.00003
SPY240913P00520000,SPY,2024-09-13,520.00,put,0.01,0.01,0.00,0,0.01,1095,64,17413,2024-09-13,0.52439,-0.00219,0.00045,-0.05290,0.00202,-0.00003
SPY240913P00521000,SPY,2024-09-13,521.00,put,0.00,0.01,0.00,0,0.01,990,0,9894,2024-09-13,0.51250,-0.00223,0.00046,-0.05261,0.00206,-0.00003
SPY240913P00522000,SPY,2024-09-13,522.00,put,0.01,0.01,0.00,0,0.01,990,14,5488,2024-09-13,0.50077,-0.00228,0.00049,-0.05245,0.00210,-0.00004
SPY240913P00522500,SPY,2024-09-13,522.50,put,0.01,0.01,0.00,0,0.01,990,10,1640,2024-09-13,0.49497,-0.00231,0.00050,-0.05244,0.00213,-0.00004
SPY240913P00523000,SPY,2024-09-13,523.00,put,0.01,0.01,0.00,0,0.01,875,35,2342,2024-09-13,0.48903,-0.00234,0.00051,-0.05229,0.00215,-0.00004
SPY240913P00524000,SPY,2024-09-13,524.00,put,0.01,0.01,0.00,0,0.01,1190,15,6286,2024-09-13,0.47729,-0.00239,0.00053,-0.05212,0.00219,-0.00004
SPY240913P00525000,SPY,2024-09-13,525.00,put,0.01,0.01,0.00,0,0.01,1365,49,30440,2024-09-13,0.46540,-0.00244,0.00055,-0.05181,0.00223,-0.00004
SPY240913P00526000,SPY,2024-09-13,526.00,put,0.01,0.01,0.00,0,0.01,760,22,2498,2024-09-13,0.45366,-0.00250,0.00058,-0.05163,0.00229,-0.00004
SPY240913P00527000,SPY,2024-09-13,527.00,put,0.01,0.01,0.00,0,0.01,760,4,4406,2024-09-13,0.44193,-0.00257,0.00061,-0.05146,0.00234,-0.00004
SPY240913P00527500,SPY,2024-09-13,527.50,put,0.01,0.01,0.00,0,0.01,760,3,2481,2024-09-13,0.43598,-0.00260,0.00063,-0.05129,0.00236,-0.00004
SPY240913P00528000,SPY,2024-09-13,528.00,put,0.01,0.01,0.00,0,0.01,645,13,3414,2024-09-13,0.43004,-0.00263,0.00064,-0.05113,0.00239,-0.00004
SPY240913P00529000,SPY,2024-09-13,529.00,put,0.01,0.01,0.00,0,0.01,645,40,2561,2024-09-13,0.41830,-0.00270,0.00068,-0.05095,0.00245,-0.00004
SPY240913P00530000,SPY,2024-09-13,530.00,put,0.01,0.01,0.00,0,0.01,644,213,17746,2024-09-13,0.40656,-0.00278,0.00071,-0.05077,0.00251,-0.00004
SPY240913P00531000,SPY,2024-09-13,531.00,put,0.01,0.01,0.00,0,0.01,528,42,2947,2024-09-13,0.39467,-0.00285,0.00075,-0.05043,0.00257,-0.00004
SPY240913P00532000,SPY,2024-09-13,532.00,put,0.01,0.01,0.00,0,0.01,960,327,5320,2024-09-13,0.38293,-0.00293,0.00080,-0.05026,0.00264,-0.00005
SPY240913P00533000,SPY,2024-09-13,533.00,put,0.01,0.01,0.00,0,0.01,530,1201,3680,2024-09-13,0.37104,-0.00302,0.00084,-0.04991,0.00270,-0.00005
SPY240913P00534000,SPY,2024-09-13,534.00,put,0.01,0.01,0.00,0,0.01,516,1569,2626,2024-09-13,0.35915,-0.00310,0.00089,-0.04957,0.00277,-0.00005
SPY240913P00535000,SPY,2024-09-13,535.00,put,0.01,0.01,0.00,0,0.01,757,422,15426,2024-09-13,0.34742,-0.00321,0.00095,-0.04941,0.00286,-0.00005
SPY240913P00536000,SPY,2024-09-13,536.00,put,0.01,0.01,0.00,0,0.01,529,805,4568,2024-09-13,0.33553,-0.00331,0.00101,-0.04908,0.00294,-0.00005
SPY240913P00537000,SPY,2024-09-13,537.00,put,0.01,0.01,0.00,0,0.01,516,191,3350,2024-09-13,0.32364,-0.00342,0.00108,-0.04875,0.00303,-0.00005
SPY240913P00537500,SPY,2024-09-13,537.50,put,0.01,0.01,0.00,0,0.01,530,86,3518,2024-09-13,0.31769,-0.00348,0.00112,-0.04858,0.00308,-0.00005
SPY240913P00538000,SPY,2024-09-13,538.00,put,0.01,0.01,0.00,0,0.01,530,1030,5856,2024-09-13,0.31175,-0.00354,0.00116,-0.04842,0.00313,-0.00005
SPY240913P00539000,SPY,2024-09-13,539.00,put,0.01,0.01,0.00,0,0.01,526,1881,7961,2024-09-13,0.29986,-0.00367,0.00124,-0.04811,0.00323,-0.00006
SPY240913P00540000,SPY,2024-09-13,540.00,put,0.01,0.01,0.00,0,0.01,1414,4238,20534,2024-09-13,0.28797,-0.00382,0.00134,-0.04782,0.00334,-0.00006
SPY240913P00541000,SPY,2024-09-13,541.00,put,0.01,0.01,0.00,0,0.01,524,2087,13716,2024-09-13,0.27592,-0.00396,0.00145,-0.04733,0.00345,-0.00006
SPY240913P00542000,SPY,2024-09-13,542.00,put,0.01,0.01,0.00,0,0.01,516,3441,11356,2024-09-13,0.26403,-0.00414,0.00157,-0.04707,0.00359,-0.00006
SPY240913P00542500,SPY,2024-09-13,542.50,put,0.01,0.01,0.00,0,0.01,520,1622,3181,2024-09-13,0.25794,-0.00421,0.00164,-0.04673,0.00365,-0.00007
SPY240913P00543000,SPY,2024-09-13,543.00,put,0.01,0.01,0.00,0,0.01,794,2249,10275,2024-09-13,0.25199,-0.00431,0.00171,-0.04662,0.00373,-0.00007
SPY240913P00544000,SPY,2024-09-13,544.00,put,0.01,0.01,0.00,0,0.01,530,4358,14831,2024-09-13,0.23995,-0.00451,0.00187,-0.04619,0.00388,-0.00007
SPY240913P00545000,SPY,2024-09-13,545.00,put,0.01,0.01,0.00,0,0.01,653,8125,14140,2024-09-13,0.22791,-0.00474,0.00205,-0.04579,0.00405,-0.00007
SPY240913P00546000,SPY,2024-09-13,546.00,put,0.01,0.01,0.00,0,0.01,530,3888,7431,2024-09-13,0.21571,-0.00497,0.00226,-0.04519,0.00423,-0.00008
SPY240913P00547000,SPY,2024-09-13,547.00,put,0.01,0.01,0.00,0,0.01,1110,7057,10275,2024-09-13,0.20352,-0.00523,0.00251,-0.04462,0.00443,-0.00008
SPY240913P00547500,SPY,2024-09-13,547.50,put,0.01,0.01,0.00,0,0.01,530,1502,3065,2024-09-13,0.19742,-0.00538,0.00266,-0.04435,0.00454,-0.00008
SPY240913P00548000,SPY,2024-09-13,548.00,put,0.01,0.01,0.00,0,0.01,545,6344,7562,2024-09-13,0.19132,-0.00554,0.00281,-0.04409,0.00466,-0.00009
SPY240913P00549000,SPY,2024-09-13,549.00,put,0.01,0.01,0.00,0,0.01,727,11649,8735,2024-09-13,0.17913,-0.00590,0.00318,-0.04363,0.00493,-0.00009
SPY240913P00550000,SPY,2024-09-13,550.00,put,0.01,0.01,0.00,0,0.01,2790,45437,26386,2024-09-13,0.16678,-0.00629,0.00361,-0.04296,0.00521,-0.00010
SPY240913P00551000,SPY,2024-09-13,551.00,put,0.01,0.01,0.00,0,0.01,6160,23818,10753,2024-09-13,0.15443,-0.00676,0.00416,-0.04237,0.00556,-0.00010
SPY240913P00552000,SPY,2024-09-13,552.00,put,0.01,0.01,0.00,0,0.01,530,32373,7850,2024-09-13,0.14193,-0.00729,0.00484,-0.04158,0.00594,-0.00011
SPY240913P00552500,SPY,2024-09-13,552.50,put,0.01,0.01,0.00,0,0.01,530,9168,3917,2024-09-13,0.13568,-0.00761,0.00526,-0.04123,0.00617,-0.00012
SPY240913P00553000,SPY,2024-09-13,553.00,put,0.01,0.01,0.00,0,0.01,684,38656,11651,2024-09-13,0.12928,-0.00790,0.00570,-0.04059,0.00638,-0.00012
SPY240913P00554000,SPY,2024-09-13,554.00,put,0.01,0.01,0.00,0,0.01,294,57778,13983,2024-09-13,0.11663,-0.00869,0.00687,-0.03973,0.00694,-0.00013
SPY240913P00555000,SPY,2024-09-13,555.00,put,0.01,0.01,0.00,0,0.01,555,150936,13932,2024-09-13,0.10382,-0.00966,0.00847,-0.03870,0.00761,-0.00015
SPY240913P00556000,SPY,2024-09-13,556.00,put,0.01,0.01,0.00,0,0.01,411,139120,10595,2024-09-13,0.09087,-0.01091,0.01075,-0.03753,0.00846,-0.00017
SPY240913P00557000,SPY,2024-09-13,557.00,put,0.01,0.01,0.00,0,0.01,5221,115819,11130,2024-09-13,0.07776,-0.01261,0.01425,-0.03625,0.00959,-0.00019
SPY240913P00557500,SPY,2024-09-13,557.50,put,0.01,0.01,0.00,0,0.01,3664,52090,3207,2024-09-13,0.07105,-0.01363,0.01669,-0.03533,0.01026,-0.00021
SPY240913P00558000,SPY,2024-09-13,558.00,put,0.01,0.01,0.00,0,0.01,4409,213747,10266,2024-09-13,0.06434,-0.01496,0.01996,-0.03452,0.01111,-0.00023
SPY240913P00559000,SPY,2024-09-13,559.00,put,0.01,0.01,0.00,0,0.01,289,220943,9348,2024-09-13,0.05062,-0.01862,0.03060,-0.03240,0.01340,-0.00029
SPY240913P00560000,SPY,2024-09-13,560.00,put,0.01,0.01,0.00,0,0.01,683,377909,3763,2024-09-13,0.03630,-0.02478,0.05433,-0.02893,0.01707,-0.00038
SPY240913P00561000,SPY,2024-09-13,561.00,put,0.01,0.01,0.01,174,0.02,509,363677,1520,2024-09-13,0.02120,-0.03982,0.13764,-0.02351,0.02526,-0.00061
SPY240913P00562000,SPY,2024-09-13,562.00,put,0.30,0.29,0.28,2,0.30,2,263984,836,2024-09-13,0.02852,-0.45601,0.47261,-0.12887,0.11664,-0.00703
SPY240913P00562500,SPY,2024-09-13,562.50,put,0.77,0.75,0.70,2,0.80,22,78909,191,2024-09-13,0.04437,-0.62217,0.29118,-0.19690,0.11181,-0.00960
SPY240913P00563000,SPY,2024-09-13,563.00,put,1.46,1.25,1.19,2,1.30,21,72834,192,2024-09-13,0.06007,-0.69557,0.19804,-0.25199,0.10296,-0.01074
SPY240913P00564000,SPY,2024-09-13,564.00,put,2.46,2.17,1.82,23,2.52,250,19320,771,2024-09-13,0.07806,-0.79596,0.12338,-0.25968,0.08335,-0.01232
SPY240913P00565000,SPY,2024-09-13,565.00,put,3.10,3.28,2.99,26,3.57,2,6690,213,2024-09-13,0.11556,-0.80235,0.08177,-0.40615,0.08177,-0.01244
SPY240913P00566000,SPY,2024-09-13,566.00,put,4.32,4.25,3.99,24,4.51,250,3972,24,2024-09-13,0.13477,-0.83612,0.06234,-0.42064,0.07270,-0.01299
SPY240913P00567000,SPY,2024-09-13,567.00,put,5.35,5.25,4.99,27,5.51,27,1334,40,2024-09-13,0.15657,-0.85468,0.04956,-0.45473,0.06715,-0.01330
SPY240913P00568000,SPY,2024-09-13,568.00,put,6.39,6.26,5.99,24,6.53,24,103,6,2024-09-13,0.17913,-0.86660,0.04087,-0.49533,0.06335,-0.01352
SPY240913P00569000,SPY,2024-09-13,569.00,put,7.23,7.27,6.99,24,7.55,24,70,18,2024-09-13,0.20123,-0.87583,0.03461,-0.53349,0.06027,-0.01368
SPY240913P00570000,SPY,2024-09-13,570.00,put,7.84,8.27,7.99,24,8.54,24,318,60,2024-09-13,0.22135,-0.88494,0.02982,-0.55837,0.05712,-0.01385
SPY240913P00571000,SPY,2024-09-13,571.00,put,9.23,9.27,8.99,24,9.54,24,61,40,2024-09-13,0.24086,-0.89267,0.02607,-0.57986,0.05434,-0.01400
SPY240913P00572000,SPY,2024-09-13,572.00,put,10.16,10.27,9.99,26,10.54,250,112,81,2024-09-13,0.26007,-0.89916,0.02308,-0.60012,0.05194,-0.01413
SPY240913P00573000,SPY,2024-09-13,573.00,put,11.45,11.27,10.99,24,11.54,24,40,9,2024-09-13,0.27882,-0.90485,0.02063,-0.61806,0.04978,-0.01424
SPY240913P00574000,SPY,2024-09-13,574.00,put,11.68,12.27,11.99,25,12.54,25,40,10,2024-09-13,0.29726,-0.90980,0.01860,-0.63472,0.04785,-0.01434
SPY240913P00575000,SPY,2024-09-13,575.00,put,13.05,13.27,12.99,25,13.54,25,1,1,2024-09-13,0.31556,-0.91409,0.01690,-0.65109,0.04614,-0.01444
SPY240913P00576000,SPY,2024-09-13,576.00,put,14.34,14.27,13.99,25,14.54,25,1,3,2024-09-13,0.33354,-0.91793,0.01545,-0.66613,0.04458,-0.01452
SPY240913P00577000,SPY,2024-09-13,577.00,put,15.34,15.27,14.99,25,15.54,25,1,0,2024-09-13,0.35123,-0.92142,0.01420,-0.67982,0.04314,-0.01461
SPY240913P00578000,SPY,2024-09-13,578.00,put,16.34,16.27,15.99,25,16.54,25,1,0,2024-09-13,0.36876,-0.92453,0.01311,-0.69315,0.04184,-0.01468
SPY240913P00579000,SPY,2024-09-13,579.00,put,17.14,17.27,16.99,2,17.54,14,12,0,2024-09-13,0.38613,-0.92734,0.01216,-0.70610,0.04065,-0.01475
SPY240913P00580000,SPY,2024-09-13,580.00,put,17.80,18.27,17.99,15,18.54,15,11,14,2024-09-13,0.40321,-0.92996,0.01133,-0.71766,0.03952,-0.01482
